147,0.31313131313131315
148,0.31313131313131315
149,0.31313131313131315
150,0.31313131313131315
151,0.31313131313131315
152,0.31313131313131315
153,0.3333333333333333
154,0.31313131313131315
155,0.31313131313131315
156,0.3333333333333333
157,0.31313131313131315
158,0.31313131313131315
159,0.31313131313131315
160,0.31313131313131315
161,0.31313131313131315
162,0.3333333333333333
163,0.3333333333333333
164,0.35353535353535354
165,0.35353535353535354
166,0.35353535353535354
167,0.37373737373737376
168,0.3939393939393939
169,0.41414141414141414
170,0.43434343434343436
171,0.43434343434343436
172,0.43434343434343436
173,0.45454545454545453
174,0.45454545454545453
175,0.43434343434343436
176,0.43434343434343436
177,0.43434343434343436
178,0.41414141414141414
179,0.3939393939393939
180,0.37373737373737376
181,0.37373737373737376
182,0.35353535353535354
183,0.35353535353535354
184,0.35353535353535354
185,0.35353535353535354
186,0.35353535353535354
187,0.35353535353535354
188,0.3333333333333333
189,0.35353535353535354
190,0.37373737373737376
191,0.3939393939393939
192,0.41414141414141414
193,0.43434343434343436
194,0.43434343434343436
195,0.43434343434343436
196,0.43434343434343436
197,0.43434343434343436
198,0.43434343434343436
199,0.43434343434343436
200,0.43434343434343436
201,0.43434343434343436
202,0.41414141414141414
203,0.3939393939393939
204,0.3939393939393939
205,0.37373737373737376
206,0.3939393939393939
207,0.3939393939393939
208,0.37373737373737376
209,0.37373737373737376
210,0.37373737373737376
211,0.37373737373737376
212,0.37373737373737376
213,0.37373737373737376
214,0.37373737373737376
215,0.37373737373737376
216,0.3939393939393939
217,0.3939393939393939
218,0.3939393939393939
219,0.3939393939393939
220,0.3939393939393939
221,0.3939393939393939
222,0.3939393939393939
223,0.41414141414141414
224,0.43434343434343436
225,0.43434343434343436
226,0.45454545454545453
227,0.45454545454545453
228,0.45454545454545453
229,0.45454545454545453
230,0.45454545454545453
231,0.45454545454545453
232,0.45454545454545453
233,0.43434343434343436
234,0.45454545454545453
235,0.43434343434343436
236,0.41414141414141414
237,0.43434343434343436
238,0.45454545454545453
239,0.47474747474747475
240,0.47474747474747475
241,0.47474747474747475
242,0.47474747474747475
243,0.47474747474747475
244,0.47474747474747475
245,0.47474747474747475
246,0.47474747474747475
247,0.47474747474747475
248,0.47474747474747475
249,0.494949494949495
250,0.494949494949495
251,0.494949494949495
252,0.494949494949495
253,0.47474747474747475
254,0.494949494949495
255,0.494949494949495
256,0.494949494949495
257,0.47474747474747475
258,0.47474747474747475
259,0.45454545454545453
260,0.45454545454545453
261,0.47474747474747475
262,0.47474747474747475
263,0.47474747474747475
264,0.494949494949495
265,0.494949494949495
266,0.494949494949495
267,0.494949494949495
268,0.47474747474747475
269,0.47474747474747475
270,0.47474747474747475
271,0.47474747474747475
272,0.47474747474747475
273,0.47474747474747475
274,0.47474747474747475
275,0.47474747474747475
276,0.494949494949495
277,0.47474747474747475
278,0.494949494949495
279,0.47474747474747475
280,0.45454545454545453
281,0.45454545454545453
282,0.45454545454545453
283,0.45454545454545453
284,0.47474747474747475
285,0.47474747474747475
286,0.47474747474747475
287,0.45454545454545453
288,0.45454545454545453
289,0.45454545454545453
290,0.45454545454545453
291,0.43434343434343436
292,0.41414141414141414
293,0.41414141414141414
294,0.43434343434343436
295,0.43434343434343436
296,0.45454545454545453
297,0.43434343434343436
298,0.43434343434343436
299,0.43434343434343436
300,0.45454545454545453
301,0.45454545454545453
302,0.45454545454545453
303,0.45454545454545453
304,0.45454545454545453
305,0.45454545454545453
306,0.47474747474747475
307,0.494949494949495
308,0.494949494949495
309,0.494949494949495
310,0.47474747474747475
311,0.47474747474747475
312,0.47474747474747475
313,0.47474747474747475
314,0.45454545454545453
315,0.47474747474747475
316,0.494949494949495
317,0.47474747474747475
318,0.47474747474747475
319,0.47474747474747475
320,0.47474747474747475
321,0.494949494949495
322,0.494949494949495
323,0.494949494949495
324,0.494949494949495
325,0.494949494949495
326,0.494949494949495
327,0.494949494949495
328,0.47474747474747475
329,0.45454545454545453
330,0.47474747474747475
331,0.45454545454545453
332,0.45454545454545453
333,0.47474747474747475
334,0.494949494949495
335,0.494949494949495
336,0.47474747474747475
337,0.47474747474747475
338,0.47474747474747475
339,0.47474747474747475
340,0.47474747474747475
341,0.494949494949495
342,0.5151515151515151
343,0.5151515151515151
344,0.5151515151515151
345,0.5151515151515151
346,0.494949494949495
347,0.5151515151515151
348,0.5353535353535354
349,0.5353535353535354
350,0.5353535353535354
351,0.5353535353535354
352,0.5353535353535354
353,0.5353535353535354
354,0.5353535353535354
355,0.5353535353535354
356,0.5151515151515151
357,0.5151515151515151
358,0.5353535353535354
359,0.5151515151515151
360,0.5151515151515151
361,0.494949494949495
362,0.494949494949495
363,0.494949494949495
364,0.494949494949495
365,0.494949494949495
366,0.494949494949495
367,0.494949494949495
368,0.494949494949495
369,0.47474747474747475
370,0.47474747474747475
371,0.47474747474747475
372,0.47474747474747475
373,0.494949494949495
374,0.494949494949495
375,0.494949494949495
376,0.5151515151515151
377,0.5353535353535354
378,0.5353535353535354
379,0.5353535353535354
380,0.5353535353535354
381,0.5151515151515151
382,0.494949494949495
383,0.494949494949495
384,0.494949494949495
385,0.5151515151515151
386,0.5151515151515151
387,0.494949494949495
388,0.5151515151515151
389,0.5151515151515151
390,0.5353535353535354
391,0.5353535353535354
392,0.5353535353535354
393,0.5353535353535354
394,0.5353535353535354
395,0.5353535353535354
396,0.5555555555555556
397,0.5757575757575758
398,0.5959595959595959
399,0.5959595959595959
400,0.5959595959595959
401,0.5959595959595959
402,0.5959595959595959
403,0.5959595959595959
404,0.5959595959595959
405,0.5959595959595959
406,0.5959595959595959
407,0.5959595959595959
408,0.5757575757575758
409,0.5757575757575758
410,0.5555555555555556
411,0.5555555555555556
412,0.5555555555555556
413,0.5555555555555556
414,0.5757575757575758
415,0.5757575757575758
416,0.5757575757575758
417,0.5757575757575758
418,0.5757575757575758
419,0.5959595959595959
420,0.5757575757575758
421,0.5757575757575758
422,0.5757575757575758
423,0.5757575757575758
424,0.5757575757575758
425,0.5959595959595959
426,0.5757575757575758
427,0.5959595959595959
428,0.6161616161616161
429,0.6363636363636364
430,0.6363636363636364
431,0.6565656565656566
432,0.6565656565656566
433,0.6565656565656566
434,0.6565656565656566
435,0.6565656565656566
436,0.6565656565656566
437,0.6767676767676768
438,0.696969696969697
439,0.7171717171717171
440,0.7373737373737373
441,0.7171717171717171
442,0.7171717171717171
443,0.696969696969697
444,0.696969696969697
445,0.696969696969697
446,0.6767676767676768
447,0.6767676767676768
448,0.6767676767676768
449,0.6767676767676768
450,0.6767676767676768
451,0.6767676767676768
452,0.6767676767676768
453,0.6767676767676768
454,0.6565656565656566
455,0.6565656565656566
456,0.6565656565656566
457,0.6565656565656566
458,0.6565656565656566
459,0.6767676767676768
460,0.6767676767676768
461,0.6565656565656566
462,0.6363636363636364
463,0.6363636363636364
464,0.6363636363636364
465,0.6363636363636364
466,0.6161616161616161
467,0.6161616161616161
468,0.6363636363636364
469,0.6363636363636364
470,0.6363636363636364
471,0.6363636363636364
472,0.6363636363636364
473,0.6363636363636364
474,0.6363636363636364
475,0.6363636363636364
476,0.6565656565656566
477,0.6565656565656566
478,0.6565656565656566
479,0.6767676767676768
480,0.6767676767676768
481,0.6767676767676768
482,0.6767676767676768
483,0.6767676767676768
484,0.696969696969697
485,0.696969696969697
486,0.696969696969697
487,0.696969696969697
488,0.696969696969697
489,0.696969696969697
490,0.696969696969697
491,0.696969696969697
492,0.696969696969697
493,0.696969696969697
494,0.696969696969697
495,0.7171717171717171
496,0.7171717171717171
497,0.7373737373737373
498,0.7373737373737373
499,0.7373737373737373
500,0.7373737373737373
501,0.7373737373737373
502,0.7373737373737373
503,0.7373737373737373
504,0.7373737373737373
505,0.7373737373737373
506,0.7373737373737373
507,0.7171717171717171
508,0.696969696969697
509,0.696969696969697
510,0.696969696969697
511,0.696969696969697
512,0.6767676767676768
513,0.6767676767676768
514,0.6767676767676768
515,0.6767676767676768
516,0.6767676767676768
517,0.6767676767676768
518,0.6767676767676768
519,0.6767676767676768
520,0.6767676767676768
521,0.6767676767676768
522,0.6767676767676768
523,0.6767676767676768
524,0.6767676767676768
525,0.6767676767676768
526,0.6565656565656566
527,0.6565656565656566
528,0.6565656565656566
529,0.6565656565656566
530,0.6565656565656566
531,0.6565656565656566
532,0.6363636363636364
533,0.6363636363636364
534,0.6565656565656566
535,0.6565656565656566
536,0.6767676767676768
537,0.6767676767676768
538,0.6767676767676768
539,0.6767676767676768
540,0.6767676767676768
541,0.6767676767676768
542,0.6767676767676768
543,0.6565656565656566
544,0.6565656565656566
545,0.6363636363636364
546,0.6565656565656566
547,0.6565656565656566
548,0.6565656565656566
549,0.6767676767676768
550,0.6767676767676768
551,0.6767676767676768
552,0.6767676767676768
553,0.696969696969697
554,0.696969696969697
555,0.696969696969697
556,0.696969696969697
557,0.7171717171717171
558,0.7373737373737373
559,0.7373737373737373
560,0.7373737373737373
561,0.7373737373737373
562,0.7575757575757576
563,0.7575757575757576
564,0.7575757575757576
565,0.7575757575757576
566,0.7575757575757576
567,0.7575757575757576
568,0.7575757575757576
569,0.7575757575757576
570,0.7575757575757576
571,0.7575757575757576
572,0.7575757575757576
573,0.7575757575757576
574,0.7575757575757576
575,0.7575757575757576
576,0.7575757575757576
577,0.7575757575757576
578,0.7373737373737373
579,0.7373737373737373
580,0.7575757575757576
581,0.7575757575757576
582,0.7575757575757576
583,0.7373737373737373
584,0.7575757575757576
585,0.7575757575757576
586,0.7373737373737373
587,0.7373737373737373
588,0.7373737373737373
589,0.7373737373737373
590,0.7373737373737373
591,0.7171717171717171
592,0.7171717171717171
593,0.7373737373737373
594,0.7373737373737373
595,0.7171717171717171
596,0.7171717171717171
597,0.7171717171717171
598,0.7171717171717171
599,0.7171717171717171
600,0.7171717171717171
601,0.7171717171717171
602,0.7171717171717171
603,0.7171717171717171
604,0.7171717171717171
605,0.7171717171717171
606,0.7171717171717171
607,0.7373737373737373
608,0.7373737373737373
609,0.7575757575757576
610,0.7575757575757576
611,0.7575757575757576
612,0.7575757575757576
613,0.7575757575757576
614,0.7575757575757576
615,0.7373737373737373
616,0.7373737373737373
617,0.7373737373737373
618,0.7575757575757576
619,0.7575757575757576
620,0.7575757575757576
621,0.7575757575757576
622,0.7575757575757576
623,0.7575757575757576
624,0.7575757575757576
625,0.7575757575757576
626,0.7575757575757576
627,0.7575757575757576
628,0.7575757575757576
629,0.7777777777777778
630,0.7575757575757576
631,0.7575757575757576
632,0.7373737373737373
633,0.7373737373737373
634,0.7373737373737373
635,0.7373737373737373
636,0.7373737373737373
637,0.7373737373737373
638,0.7373737373737373
639,0.7373737373737373
640,0.7373737373737373
641,0.7373737373737373
642,0.7575757575757576
643,0.7575757575757576
644,0.7575757575757576
645,0.7575757575757576
646,0.7575757575757576
647,0.7575757575757576
648,0.7575757575757576
649,0.7575757575757576
650,0.7575757575757576
651,0.7373737373737373
652,0.7171717171717171
653,0.7373737373737373
654,0.7373737373737373
655,0.7373737373737373
656,0.7373737373737373
657,0.7373737373737373
658,0.7373737373737373
659,0.7373737373737373
660,0.7373737373737373
661,0.7575757575757576
662,0.7575757575757576
663,0.7575757575757576
664,0.7575757575757576
665,0.7575757575757576
666,0.7575757575757576
667,0.7575757575757576
668,0.7575757575757576
669,0.7575757575757576
670,0.7575757575757576
671,0.7373737373737373
672,0.7373737373737373
673,0.7171717171717171
674,0.696969696969697
675,0.7171717171717171
676,0.7171717171717171
677,0.7171717171717171
678,0.7171717171717171
679,0.696969696969697
680,0.696969696969697
681,0.696969696969697
682,0.696969696969697
683,0.696969696969697
684,0.696969696969697
685,0.7171717171717171
686,0.7171717171717171
687,0.7171717171717171
688,0.7171717171717171
689,0.7171717171717171
690,0.7171717171717171
691,0.696969696969697
692,0.696969696969697
693,0.6767676767676768
694,0.6767676767676768
695,0.6767676767676768
696,0.6767676767676768
697,0.6767676767676768
698,0.6767676767676768
699,0.6767676767676768
700,0.6767676767676768
701,0.696969696969697
702,0.696969696969697
703,0.696969696969697
704,0.696969696969697
705,0.696969696969697
706,0.696969696969697
707,0.696969696969697
708,0.696969696969697
709,0.696969696969697
710,0.696969696969697
711,0.696969696969697
712,0.696969696969697
713,0.696969696969697
714,0.696969696969697
715,0.696969696969697
716,0.696969696969697
717,0.696969696969697
718,0.696969696969697
719,0.696969696969697
720,0.696969696969697
721,0.696969696969697
722,0.7171717171717171
723,0.7171717171717171
724,0.7171717171717171
725,0.7171717171717171
726,0.7171717171717171
727,0.7373737373737373
728,0.7373737373737373
729,0.7373737373737373
730,0.7373737373737373
731,0.7373737373737373
732,0.7171717171717171
733,0.7171717171717171
734,0.7171717171717171
735,0.7171717171717171
736,0.7171717171717171
737,0.7171717171717171
738,0.7171717171717171
739,0.7373737373737373
740,0.7373737373737373
741,0.7373737373737373
742,0.7575757575757576
743,0.7575757575757576
744,0.7777777777777778
745,0.7777777777777778
746,0.7777777777777778
747,0.7575757575757576
748,0.7373737373737373
749,0.7373737373737373
750,0.7373737373737373
751,0.7575757575757576
752,0.7575757575757576
753,0.7575757575757576
754,0.7575757575757576
755,0.7575757575757576
756,0.7373737373737373
757,0.7373737373737373
758,0.7373737373737373
759,0.7373737373737373
760,0.7373737373737373
761,0.7373737373737373
762,0.7373737373737373
763,0.7373737373737373
764,0.7373737373737373
765,0.7373737373737373
766,0.7373737373737373
767,0.7373737373737373
768,0.7373737373737373
769,0.7373737373737373
770,0.7373737373737373
771,0.7373737373737373
772,0.7575757575757576
773,0.7575757575757576
774,0.7373737373737373
775,0.7575757575757576
776,0.7575757575757576
777,0.7575757575757576
778,0.7575757575757576
779,0.7575757575757576
780,0.7575757575757576
781,0.7575757575757576
782,0.7575757575757576
783,0.7373737373737373
784,0.7373737373737373
785,0.7373737373737373
786,0.7373737373737373
787,0.7373737373737373
788,0.7171717171717171
789,0.7171717171717171
790,0.7171717171717171
791,0.696969696969697
792,0.696969696969697
793,0.696969696969697
794,0.7171717171717171
795,0.696969696969697
796,0.696969696969697
797,0.696969696969697
798,0.696969696969697
799,0.696969696969697
800,0.696969696969697
801,0.696969696969697
802,0.696969696969697
803,0.696969696969697
804,0.696969696969697
805,0.6767676767676768
806,0.6767676767676768
807,0.6767676767676768
808,0.6767676767676768
809,0.6767676767676768
810,0.6767676767676768
811,0.6767676767676768
812,0.6767676767676768
813,0.6767676767676768
814,0.6767676767676768
815,0.6767676767676768
816,0.6767676767676768
817,0.696969696969697
818,0.696969696969697
819,0.696969696969697
820,0.6767676767676768
821,0.696969696969697
822,0.6767676767676768
823,0.6767676767676768
824,0.6767676767676768
825,0.6767676767676768
826,0.6767676767676768
827,0.6767676767676768
828,0.6767676767676768
829,0.6767676767676768
830,0.6767676767676768
831,0.696969696969697
832,0.696969696969697
833,0.696969696969697
834,0.696969696969697
835,0.696969696969697
836,0.696969696969697
837,0.696969696969697
838,0.696969696969697
839,0.7171717171717171
840,0.7373737373737373
841,0.7373737373737373
842,0.7171717171717171
843,0.7171717171717171
844,0.7373737373737373
845,0.7373737373737373
846,0.7575757575757576
847,0.7575757575757576
848,0.7575757575757576
849,0.7575757575757576
850,0.7575757575757576
851,0.7373737373737373
852,0.7373737373737373
853,0.7373737373737373
854,0.7373737373737373
855,0.7373737373737373
856,0.7373737373737373
857,0.7373737373737373
858,0.7373737373737373
859,0.7373737373737373
860,0.7373737373737373
861,0.7373737373737373
862,0.7373737373737373
863,0.7171717171717171
864,0.7171717171717171
865,0.7171717171717171
866,0.7171717171717171
867,0.7171717171717171
868,0.7373737373737373
869,0.7373737373737373
870,0.7575757575757576
871,0.7575757575757576
872,0.7575757575757576
873,0.7575757575757576
874,0.7777777777777778
875,0.7777777777777778
876,0.7777777777777778
877,0.7777777777777778
878,0.7777777777777778
879,0.7777777777777778
880,0.7575757575757576
881,0.7575757575757576
882,0.7777777777777778
883,0.7777777777777778
884,0.7777777777777778
885,0.7777777777777778
886,0.7777777777777778
887,0.797979797979798
888,0.7777777777777778
889,0.7777777777777778
890,0.797979797979798
891,0.797979797979798
892,0.797979797979798
893,0.7777777777777778
894,0.7777777777777778
895,0.7777777777777778
896,0.7777777777777778
897,0.7777777777777778
898,0.7575757575757576
899,0.7373737373737373
900,0.7373737373737373
901,0.7373737373737373
902,0.7373737373737373
903,0.7171717171717171
904,0.696969696969697
905,0.696969696969697
906,0.7171717171717171
907,0.696969696969697
908,0.696969696969697
909,0.696969696969697
910,0.6767676767676768
911,0.6767676767676768
912,0.6767676767676768
913,0.6767676767676768
914,0.6767676767676768
915,0.696969696969697
916,0.696969696969697
917,0.696969696969697
918,0.6767676767676768
919,0.6767676767676768
920,0.6767676767676768
921,0.6767676767676768
922,0.6767676767676768
923,0.6767676767676768
924,0.6767676767676768
925,0.6767676767676768
926,0.696969696969697
927,0.6767676767676768
928,0.6767676767676768
929,0.696969696969697
930,0.7171717171717171
931,0.7171717171717171
932,0.7373737373737373
933,0.7373737373737373
934,0.7373737373737373
935,0.7373737373737373
936,0.7373737373737373
937,0.7575757575757576
938,0.7373737373737373
939,0.7575757575757576
940,0.7575757575757576
941,0.7575757575757576
942,0.7575757575757576
943,0.7575757575757576
944,0.7575757575757576
945,0.7575757575757576
946,0.7575757575757576
947,0.7575757575757576
948,0.7777777777777778
949,0.7777777777777778
950,0.7575757575757576
951,0.7777777777777778
952,0.797979797979798
953,0.797979797979798
954,0.797979797979798
955,0.797979797979798
956,0.797979797979798
957,0.797979797979798
958,0.7777777777777778
959,0.7777777777777778
960,0.7777777777777778
961,0.7777777777777778
962,0.7575757575757576
963,0.7575757575757576
964,0.7373737373737373
965,0.7373737373737373
966,0.7373737373737373
967,0.7575757575757576
968,0.7575757575757576
969,0.7575757575757576
970,0.7575757575757576
971,0.7373737373737373
972,0.7373737373737373
973,0.7373737373737373
974,0.7373737373737373
975,0.7373737373737373
976,0.7373737373737373
977,0.7373737373737373
978,0.7373737373737373
979,0.7171717171717171
980,0.7171717171717171
981,0.7171717171717171
982,0.7373737373737373
983,0.7575757575757576
984,0.7575757575757576
985,0.7575757575757576
986,0.7575757575757576
987,0.7575757575757576
988,0.7777777777777778
989,0.7777777777777778
