325,0.5172413793103449
326,0.5172413793103449
327,0.5172413793103449
328,0.5172413793103449
329,0.5172413793103449
330,0.5172413793103449
331,0.5172413793103449
332,0.5172413793103449
333,0.5172413793103449
334,0.5172413793103449
335,0.5172413793103449
336,0.5402298850574713
337,0.5172413793103449
338,0.5172413793103449
339,0.5402298850574713
340,0.5402298850574713
341,0.5402298850574713
342,0.5402298850574713
343,0.5402298850574713
344,0.5402298850574713
345,0.5402298850574713
346,0.5402298850574713
347,0.5402298850574713
348,0.5402298850574713
349,0.5402298850574713
350,0.5402298850574713
351,0.5402298850574713
352,0.5402298850574713
353,0.5402298850574713
354,0.5632183908045977
355,0.5632183908045977
356,0.5632183908045977
357,0.5632183908045977
358,0.5632183908045977
359,0.5402298850574713
360,0.5402298850574713
361,0.5402298850574713
362,0.5172413793103449
363,0.5402298850574713
364,0.5632183908045977
365,0.5632183908045977
366,0.5632183908045977
367,0.5632183908045977
368,0.5632183908045977
369,0.5632183908045977
370,0.5632183908045977
371,0.5632183908045977
372,0.5632183908045977
373,0.5632183908045977
374,0.5632183908045977
375,0.5402298850574713
376,0.5172413793103449
377,0.5172413793103449
378,0.5172413793103449
379,0.5402298850574713
380,0.5402298850574713
381,0.5402298850574713
382,0.5632183908045977
383,0.5632183908045977
384,0.5632183908045977
385,0.5632183908045977
386,0.5862068965517241
387,0.5862068965517241
388,0.6091954022988506
389,0.5862068965517241
390,0.5862068965517241
391,0.5862068965517241
392,0.5632183908045977
393,0.5862068965517241
394,0.6091954022988506
395,0.6091954022988506
396,0.6091954022988506
397,0.6091954022988506
398,0.6091954022988506
399,0.6091954022988506
400,0.5862068965517241
401,0.6091954022988506
402,0.632183908045977
403,0.632183908045977
404,0.632183908045977
405,0.632183908045977
406,0.6091954022988506
407,0.6091954022988506
408,0.6091954022988506
409,0.6091954022988506
410,0.6091954022988506
411,0.6091954022988506
412,0.6091954022988506
413,0.6091954022988506
414,0.6091954022988506
415,0.5862068965517241
416,0.5862068965517241
417,0.5862068965517241
418,0.6091954022988506
419,0.632183908045977
420,0.632183908045977
421,0.6091954022988506
422,0.6091954022988506
423,0.6091954022988506
424,0.632183908045977
425,0.6091954022988506
426,0.632183908045977
427,0.632183908045977
428,0.632183908045977
429,0.632183908045977
430,0.632183908045977
431,0.632183908045977
432,0.632183908045977
433,0.632183908045977
434,0.632183908045977
435,0.6091954022988506
436,0.632183908045977
437,0.632183908045977
438,0.632183908045977
439,0.6551724137931034
440,0.6551724137931034
441,0.6551724137931034
442,0.6551724137931034
443,0.6551724137931034
444,0.6551724137931034
445,0.6551724137931034
446,0.6551724137931034
447,0.6551724137931034
448,0.632183908045977
449,0.632183908045977
450,0.632183908045977
451,0.632183908045977
452,0.632183908045977
453,0.632183908045977
454,0.632183908045977
455,0.6551724137931034
456,0.632183908045977
457,0.632183908045977
458,0.6551724137931034
459,0.6551724137931034
460,0.6551724137931034
461,0.6551724137931034
462,0.6551724137931034
463,0.6551724137931034
464,0.6551724137931034
465,0.6781609195402298
466,0.7011494252873564
467,0.7011494252873564
468,0.7011494252873564
469,0.7011494252873564
470,0.7011494252873564
471,0.7011494252873564
472,0.7011494252873564
473,0.7011494252873564
474,0.7011494252873564
475,0.7241379310344828
476,0.7241379310344828
477,0.7241379310344828
478,0.7241379310344828
479,0.7241379310344828
480,0.7241379310344828
481,0.7241379310344828
482,0.7011494252873564
483,0.6781609195402298
484,0.6781609195402298
485,0.6781609195402298
486,0.6781609195402298
487,0.6781609195402298
488,0.6781609195402298
489,0.6781609195402298
490,0.6781609195402298
491,0.6781609195402298
492,0.6551724137931034
493,0.6551724137931034
494,0.6551724137931034
495,0.632183908045977
496,0.632183908045977
497,0.6091954022988506
498,0.6091954022988506
499,0.6091954022988506
500,0.6091954022988506
501,0.6091954022988506
502,0.6091954022988506
503,0.6091954022988506
504,0.6091954022988506
505,0.5862068965517241
506,0.5862068965517241
507,0.5862068965517241
508,0.5862068965517241
509,0.6091954022988506
510,0.6091954022988506
511,0.6091954022988506
512,0.6091954022988506
513,0.5862068965517241
514,0.5862068965517241
515,0.5862068965517241
516,0.6091954022988506
517,0.6091954022988506
518,0.6091954022988506
519,0.6091954022988506
520,0.6091954022988506
521,0.632183908045977
522,0.632183908045977
523,0.632183908045977
524,0.632183908045977
525,0.6551724137931034
526,0.632183908045977
527,0.632183908045977
528,0.632183908045977
529,0.632183908045977
530,0.6551724137931034
531,0.6551724137931034
532,0.6551724137931034
533,0.6551724137931034
534,0.632183908045977
535,0.632183908045977
536,0.6091954022988506
537,0.6091954022988506
538,0.6091954022988506
539,0.6091954022988506
540,0.6091954022988506
541,0.6091954022988506
542,0.6091954022988506
543,0.6091954022988506
544,0.6091954022988506
545,0.6091954022988506
546,0.6091954022988506
547,0.6091954022988506
548,0.6091954022988506
549,0.6091954022988506
550,0.5862068965517241
551,0.5632183908045977
552,0.5632183908045977
553,0.5632183908045977
554,0.5402298850574713
555,0.5402298850574713
556,0.5402298850574713
557,0.5402298850574713
558,0.5402298850574713
559,0.5402298850574713
560,0.5402298850574713
561,0.5172413793103449
562,0.5172413793103449
563,0.5172413793103449
564,0.5172413793103449
565,0.5172413793103449
566,0.5172413793103449
567,0.5172413793103449
568,0.5172413793103449
569,0.4942528735632184
570,0.4942528735632184
571,0.4942528735632184
572,0.5172413793103449
573,0.5172413793103449
574,0.5172413793103449
575,0.5172413793103449
576,0.5172413793103449
577,0.5172413793103449
578,0.5172413793103449
579,0.5172413793103449
580,0.4942528735632184
581,0.4942528735632184
582,0.4942528735632184
583,0.4942528735632184
584,0.4942528735632184
585,0.4942528735632184
586,0.5172413793103449
587,0.4942528735632184
588,0.4942528735632184
589,0.4942528735632184
590,0.47126436781609193
591,0.47126436781609193
592,0.47126436781609193
593,0.47126436781609193
594,0.47126436781609193
595,0.47126436781609193
596,0.47126436781609193
597,0.4942528735632184
598,0.4942528735632184
599,0.4942528735632184
600,0.4942528735632184
601,0.4942528735632184
602,0.47126436781609193
603,0.4942528735632184
604,0.4942528735632184
605,0.4942528735632184
606,0.47126436781609193
607,0.47126436781609193
608,0.4942528735632184
609,0.4942528735632184
610,0.5172413793103449
611,0.5172413793103449
612,0.5172413793103449
613,0.5172413793103449
614,0.4942528735632184
615,0.4942528735632184
616,0.4942528735632184
617,0.5172413793103449
618,0.5172413793103449
619,0.4942528735632184
620,0.4942528735632184
621,0.4942528735632184
622,0.4942528735632184
623,0.4942528735632184
624,0.4942528735632184
625,0.5172413793103449
626,0.5172413793103449
627,0.4942528735632184
628,0.4942528735632184
629,0.4942528735632184
630,0.4942528735632184
631,0.4942528735632184
632,0.4942528735632184
633,0.5172413793103449
634,0.5172413793103449
635,0.5172413793103449
636,0.5172413793103449
637,0.4942528735632184
638,0.4942528735632184
639,0.4942528735632184
640,0.4942528735632184
641,0.4942528735632184
642,0.47126436781609193
643,0.47126436781609193
644,0.4942528735632184
645,0.5172413793103449
646,0.4942528735632184
647,0.47126436781609193
648,0.47126436781609193
649,0.47126436781609193
650,0.47126436781609193
651,0.47126436781609193
652,0.47126436781609193
653,0.47126436781609193
654,0.4942528735632184
655,0.4942528735632184
656,0.4942528735632184
657,0.47126436781609193
658,0.47126436781609193
659,0.47126436781609193
660,0.4482758620689655
661,0.42528735632183906
662,0.42528735632183906
663,0.4482758620689655
664,0.4482758620689655
665,0.4482758620689655
666,0.4482758620689655
667,0.4482758620689655
668,0.4482758620689655
669,0.4482758620689655
670,0.47126436781609193
671,0.4942528735632184
672,0.4942528735632184
673,0.4942528735632184
674,0.4942528735632184
675,0.4942528735632184
676,0.4942528735632184
677,0.4942528735632184
678,0.5172413793103449
679,0.4942528735632184
680,0.4942528735632184
681,0.5172413793103449
682,0.5172413793103449
683,0.5172413793103449
684,0.5172413793103449
685,0.4942528735632184
686,0.4942528735632184
687,0.4942528735632184
688,0.4942528735632184
689,0.4942528735632184
690,0.4942528735632184
691,0.4942528735632184
692,0.5172413793103449
693,0.4942528735632184
694,0.4942528735632184
695,0.4942528735632184
696,0.4942528735632184
697,0.5172413793103449
698,0.4942528735632184
699,0.5172413793103449
700,0.5402298850574713
701,0.5402298850574713
702,0.5632183908045977
703,0.5632183908045977
704,0.5632183908045977
705,0.5632183908045977
706,0.5632183908045977
707,0.5632183908045977
708,0.5402298850574713
709,0.5632183908045977
710,0.5402298850574713
711,0.5402298850574713
712,0.5402298850574713
713,0.5402298850574713
714,0.5632183908045977
715,0.5862068965517241
716,0.5862068965517241
717,0.5862068965517241
718,0.5862068965517241
719,0.5862068965517241
720,0.6091954022988506
721,0.6091954022988506
722,0.6091954022988506
723,0.6091954022988506
724,0.5862068965517241
725,0.5862068965517241
726,0.5632183908045977
727,0.5862068965517241
728,0.5862068965517241
729,0.5862068965517241
730,0.5862068965517241
731,0.5862068965517241
732,0.5862068965517241
733,0.5862068965517241
734,0.5862068965517241
735,0.5862068965517241
736,0.5862068965517241
737,0.5862068965517241
738,0.5862068965517241
739,0.5862068965517241
740,0.5862068965517241
741,0.5862068965517241
742,0.5862068965517241
743,0.5862068965517241
744,0.5862068965517241
745,0.5862068965517241
746,0.5862068965517241
747,0.5862068965517241
748,0.5862068965517241
749,0.5862068965517241
750,0.5862068965517241
751,0.5862068965517241
752,0.5862068965517241
753,0.5862068965517241
754,0.5862068965517241
755,0.6091954022988506
756,0.6091954022988506
757,0.6091954022988506
758,0.6091954022988506
759,0.6091954022988506
760,0.6091954022988506
761,0.6091954022988506
762,0.632183908045977
763,0.6091954022988506
764,0.6091954022988506
765,0.6091954022988506
766,0.6091954022988506
767,0.6091954022988506
768,0.5862068965517241
769,0.5862068965517241
770,0.5862068965517241
771,0.5862068965517241
772,0.5862068965517241
773,0.5632183908045977
774,0.5632183908045977
775,0.5632183908045977
776,0.5632183908045977
777,0.5632183908045977
778,0.5862068965517241
779,0.5862068965517241
780,0.5862068965517241
781,0.5862068965517241
782,0.6091954022988506
783,0.6091954022988506
784,0.6091954022988506
785,0.632183908045977
786,0.6551724137931034
787,0.6781609195402298
788,0.6781609195402298
789,0.6781609195402298
790,0.7011494252873564
791,0.6781609195402298
792,0.6781609195402298
793,0.6781609195402298
794,0.6781609195402298
795,0.6781609195402298
796,0.6551724137931034
797,0.6551724137931034
798,0.6551724137931034
799,0.6551724137931034
800,0.6551724137931034
801,0.6551724137931034
802,0.6551724137931034
803,0.6551724137931034
804,0.6551724137931034
805,0.6551724137931034
806,0.6781609195402298
807,0.6781609195402298
808,0.6781609195402298
809,0.6551724137931034
810,0.6781609195402298
811,0.6781609195402298
812,0.7011494252873564
813,0.7011494252873564
814,0.7011494252873564
815,0.7241379310344828
816,0.7241379310344828
817,0.7241379310344828
818,0.7241379310344828
819,0.7241379310344828
820,0.7241379310344828
821,0.7471264367816092
822,0.7701149425287356
823,0.7471264367816092
824,0.7471264367816092
825,0.7471264367816092
826,0.7471264367816092
827,0.7241379310344828
828,0.7241379310344828
829,0.7011494252873564
830,0.7011494252873564
831,0.7011494252873564
832,0.7011494252873564
833,0.7011494252873564
834,0.7011494252873564
835,0.7011494252873564
836,0.7241379310344828
837,0.7241379310344828
838,0.7011494252873564
839,0.7011494252873564
840,0.7011494252873564
841,0.7011494252873564
842,0.7241379310344828
843,0.7241379310344828
844,0.7241379310344828
845,0.7241379310344828
846,0.7241379310344828
847,0.7011494252873564
848,0.7011494252873564
849,0.7011494252873564
850,0.7011494252873564
851,0.7011494252873564
852,0.7241379310344828
853,0.7241379310344828
854,0.7471264367816092
855,0.7471264367816092
856,0.7471264367816092
857,0.7471264367816092
858,0.7471264367816092
859,0.7471264367816092
860,0.7471264367816092
861,0.7471264367816092
862,0.7471264367816092
863,0.7471264367816092
864,0.7241379310344828
865,0.7241379310344828
866,0.7241379310344828
867,0.7241379310344828
868,0.7241379310344828
869,0.7241379310344828
