0,-0.01639344262295082
1,-0.01639344262295082
2,-0.01639344262295082
3,-0.01639344262295082
4,-0.01639344262295082
5,-0.04918032786885246
6,-0.08196721311475409
7,-0.11475409836065574
8,-0.08196721311475409
9,-0.08196721311475409
10,-0.04918032786885246
11,-0.04918032786885246
12,-0.01639344262295082
13,-0.01639344262295082
14,-0.01639344262295082
15,-0.04918032786885246
16,-0.08196721311475409
17,-0.04918032786885246
18,-0.04918032786885246
19,-0.08196721311475409
20,-0.04918032786885246
21,-0.04918032786885246
22,-0.01639344262295082
23,-0.04918032786885246
24,-0.08196721311475409
25,-0.08196721311475409
26,-0.08196721311475409
27,-0.04918032786885246
28,-0.04918032786885246
29,-0.04918032786885246
30,-0.04918032786885246
31,-0.04918032786885246
32,-0.01639344262295082
33,-0.01639344262295082
34,-0.01639344262295082
35,-0.01639344262295082
36,-0.01639344262295082
37,-0.01639344262295082
38,-0.01639344262295082
39,0.01639344262295082
40,0.04918032786885246
41,0.08196721311475409
42,0.04918032786885246
43,0.04918032786885246
44,0.08196721311475409
45,0.08196721311475409
46,0.08196721311475409
47,0.08196721311475409
48,0.08196721311475409
49,0.08196721311475409
50,0.11475409836065574
51,0.11475409836065574
52,0.11475409836065574
53,0.14754098360655737
54,0.14754098360655737
55,0.18032786885245902
56,0.14754098360655737
57,0.14754098360655737
58,0.18032786885245902
59,0.21311475409836064
60,0.21311475409836064
61,0.21311475409836064
62,0.2459016393442623
63,0.2459016393442623
64,0.2459016393442623
65,0.21311475409836064
66,0.21311475409836064
67,0.21311475409836064
68,0.21311475409836064
69,0.18032786885245902
70,0.21311475409836064
71,0.18032786885245902
72,0.21311475409836064
73,0.2459016393442623
74,0.21311475409836064
75,0.21311475409836064
76,0.18032786885245902
77,0.14754098360655737
78,0.14754098360655737
79,0.14754098360655737
80,0.18032786885245902
81,0.18032786885245902
82,0.21311475409836064
83,0.21311475409836064
84,0.21311475409836064
85,0.21311475409836064
86,0.2459016393442623
87,0.2459016393442623
88,0.2459016393442623
89,0.21311475409836064
90,0.21311475409836064
91,0.21311475409836064
92,0.2459016393442623
93,0.2786885245901639
94,0.2786885245901639
95,0.2459016393442623
96,0.2459016393442623
97,0.2459016393442623
98,0.2459016393442623
99,0.2786885245901639
100,0.3114754098360656
101,0.3114754098360656
102,0.2786885245901639
103,0.2786885245901639
104,0.3114754098360656
105,0.2786885245901639
106,0.2786885245901639
107,0.2786885245901639
108,0.2786885245901639
109,0.2786885245901639
110,0.2786885245901639
111,0.2786885245901639
112,0.2459016393442623
113,0.2459016393442623
114,0.2459016393442623
115,0.2786885245901639
116,0.2786885245901639
117,0.3114754098360656
118,0.3114754098360656
119,0.3114754098360656
120,0.3442622950819672
121,0.3770491803278688
122,0.3770491803278688
123,0.4098360655737705
124,0.4098360655737705
125,0.4098360655737705
126,0.4098360655737705
127,0.4098360655737705
128,0.4426229508196721
129,0.47540983606557374
130,0.4426229508196721
131,0.4426229508196721
132,0.4426229508196721
133,0.47540983606557374
134,0.47540983606557374
135,0.47540983606557374
136,0.47540983606557374
137,0.4426229508196721
138,0.47540983606557374
139,0.47540983606557374
140,0.47540983606557374
141,0.5081967213114754
142,0.5081967213114754
143,0.5081967213114754
144,0.5409836065573771
145,0.5409836065573771
146,0.5737704918032787
147,0.5737704918032787
148,0.6065573770491803
149,0.5737704918032787
150,0.5737704918032787
151,0.6065573770491803
152,0.5737704918032787
153,0.5737704918032787
154,0.5737704918032787
155,0.5737704918032787
156,0.5737704918032787
157,0.5737704918032787
158,0.6065573770491803
159,0.639344262295082
160,0.639344262295082
161,0.6721311475409836
162,0.6721311475409836
163,0.7049180327868853
164,0.7049180327868853
165,0.7049180327868853
166,0.7049180327868853
167,0.7049180327868853
168,0.7049180327868853
169,0.7049180327868853
170,0.7049180327868853
171,0.7049180327868853
172,0.7049180327868853
173,0.6721311475409836
174,0.7049180327868853
175,0.7049180327868853
176,0.7049180327868853
177,0.6721311475409836
178,0.6721311475409836
179,0.6721311475409836
180,0.6721311475409836
181,0.6721311475409836
182,0.6721311475409836
183,0.6721311475409836
184,0.6721311475409836
185,0.639344262295082
186,0.639344262295082
187,0.639344262295082
188,0.639344262295082
189,0.6065573770491803
190,0.6065573770491803
191,0.6065573770491803
192,0.6065573770491803
193,0.6065573770491803
194,0.6065573770491803
195,0.6065573770491803
196,0.6065573770491803
197,0.6065573770491803
198,0.6065573770491803
199,0.639344262295082
200,0.639344262295082
201,0.639344262295082
202,0.639344262295082
203,0.6721311475409836
204,0.639344262295082
205,0.639344262295082
206,0.639344262295082
207,0.639344262295082
208,0.639344262295082
209,0.639344262295082
210,0.639344262295082
211,0.6065573770491803
212,0.6065573770491803
213,0.6065573770491803
214,0.6065573770491803
215,0.6065573770491803
216,0.6065573770491803
217,0.6065573770491803
218,0.6065573770491803
219,0.6065573770491803
220,0.6065573770491803
221,0.639344262295082
222,0.639344262295082
223,0.6721311475409836
224,0.6721311475409836
225,0.639344262295082
226,0.639344262295082
227,0.639344262295082
228,0.639344262295082
229,0.639344262295082
230,0.639344262295082
231,0.639344262295082
232,0.639344262295082
233,0.639344262295082
234,0.639344262295082
235,0.639344262295082
236,0.639344262295082
237,0.6721311475409836
238,0.6721311475409836
239,0.6721311475409836
240,0.6721311475409836
241,0.6721311475409836
242,0.6721311475409836
243,0.7049180327868853
244,0.7049180327868853
245,0.7049180327868853
246,0.7049180327868853
247,0.7049180327868853
248,0.7049180327868853
249,0.7049180327868853
250,0.7049180327868853
251,0.6721311475409836
252,0.6721311475409836
253,0.6721311475409836
254,0.6721311475409836
255,0.6721311475409836
256,0.6721311475409836
257,0.6721311475409836
258,0.6721311475409836
259,0.6721311475409836
260,0.7049180327868853
261,0.7049180327868853
262,0.7049180327868853
263,0.7377049180327869
264,0.7377049180327869
265,0.7377049180327869
266,0.7704918032786885
267,0.7704918032786885
268,0.7704918032786885
269,0.7704918032786885
270,0.7704918032786885
271,0.7704918032786885
272,0.7704918032786885
273,0.7704918032786885
274,0.8032786885245902
275,0.8032786885245902
276,0.8032786885245902
277,0.8032786885245902
278,0.7704918032786885
279,0.7704918032786885
280,0.7377049180327869
281,0.7377049180327869
282,0.7377049180327869
283,0.7377049180327869
284,0.7377049180327869
285,0.7377049180327869
286,0.7049180327868853
287,0.7049180327868853
288,0.7049180327868853
289,0.6721311475409836
290,0.6721311475409836
291,0.639344262295082
292,0.639344262295082
293,0.639344262295082
294,0.6065573770491803
295,0.639344262295082
296,0.639344262295082
297,0.639344262295082
298,0.639344262295082
299,0.639344262295082
300,0.639344262295082
301,0.639344262295082
302,0.639344262295082
303,0.6721311475409836
304,0.6721311475409836
305,0.6721311475409836
306,0.6721311475409836
307,0.6721311475409836
308,0.6721311475409836
309,0.6721311475409836
310,0.6721311475409836
311,0.6721311475409836
312,0.6721311475409836
313,0.7049180327868853
314,0.7049180327868853
315,0.7049180327868853
316,0.7049180327868853
317,0.7049180327868853
318,0.7377049180327869
319,0.7377049180327869
320,0.7049180327868853
321,0.7049180327868853
322,0.7049180327868853
323,0.7049180327868853
324,0.7049180327868853
325,0.7049180327868853
326,0.7049180327868853
327,0.7377049180327869
328,0.7704918032786885
329,0.7704918032786885
330,0.7704918032786885
331,0.7704918032786885
332,0.8032786885245902
333,0.8032786885245902
334,0.8032786885245902
335,0.7704918032786885
336,0.7704918032786885
337,0.7704918032786885
338,0.7377049180327869
339,0.7049180327868853
340,0.7377049180327869
341,0.7377049180327869
342,0.7377049180327869
343,0.7377049180327869
344,0.7377049180327869
345,0.7704918032786885
346,0.7704918032786885
347,0.7704918032786885
348,0.7704918032786885
349,0.7377049180327869
350,0.7049180327868853
351,0.7049180327868853
352,0.7049180327868853
353,0.7049180327868853
354,0.7049180327868853
355,0.7049180327868853
356,0.7377049180327869
357,0.7704918032786885
358,0.8032786885245902
359,0.8032786885245902
360,0.7704918032786885
361,0.7377049180327869
362,0.7377049180327869
363,0.7377049180327869
364,0.7377049180327869
365,0.7377049180327869
366,0.7049180327868853
367,0.7049180327868853
368,0.7049180327868853
369,0.7049180327868853
370,0.7049180327868853
371,0.7049180327868853
372,0.7049180327868853
373,0.7049180327868853
374,0.7049180327868853
375,0.7049180327868853
376,0.7049180327868853
377,0.7049180327868853
378,0.7049180327868853
379,0.7377049180327869
380,0.7049180327868853
381,0.7049180327868853
382,0.7049180327868853
383,0.7377049180327869
384,0.7377049180327869
385,0.7377049180327869
386,0.7377049180327869
387,0.7377049180327869
388,0.7377049180327869
389,0.7377049180327869
390,0.7704918032786885
391,0.7704918032786885
392,0.7704918032786885
393,0.7704918032786885
394,0.7704918032786885
395,0.7377049180327869
396,0.7377049180327869
397,0.7377049180327869
398,0.7377049180327869
399,0.7377049180327869
400,0.7049180327868853
401,0.7049180327868853
402,0.7049180327868853
403,0.7049180327868853
404,0.7049180327868853
405,0.7049180327868853
406,0.7049180327868853
407,0.7049180327868853
408,0.7049180327868853
409,0.7049180327868853
410,0.7049180327868853
411,0.7377049180327869
412,0.7377049180327869
413,0.7377049180327869
414,0.7377049180327869
415,0.7049180327868853
416,0.6721311475409836
417,0.6721311475409836
418,0.6721311475409836
419,0.6721311475409836
420,0.6721311475409836
421,0.639344262295082
422,0.6065573770491803
423,0.6065573770491803
424,0.5737704918032787
425,0.6065573770491803
426,0.6065573770491803
427,0.6065573770491803
428,0.6065573770491803
429,0.6065573770491803
430,0.6065573770491803
431,0.6065573770491803
432,0.6065573770491803
433,0.6065573770491803
434,0.5737704918032787
435,0.6065573770491803
436,0.6065573770491803
437,0.6065573770491803
438,0.6065573770491803
439,0.6065573770491803
440,0.6065573770491803
441,0.6065573770491803
442,0.6065573770491803
443,0.6065573770491803
444,0.6065573770491803
445,0.6065573770491803
446,0.6065573770491803
447,0.6065573770491803
448,0.6065573770491803
449,0.6065573770491803
450,0.6065573770491803
451,0.6065573770491803
452,0.6065573770491803
453,0.5737704918032787
454,0.5737704918032787
455,0.5737704918032787
456,0.5737704918032787
457,0.5737704918032787
458,0.5737704918032787
459,0.6065573770491803
460,0.6065573770491803
461,0.6065573770491803
462,0.5737704918032787
463,0.5409836065573771
464,0.5081967213114754
465,0.5081967213114754
466,0.5081967213114754
467,0.5081967213114754
468,0.5081967213114754
469,0.47540983606557374
470,0.5081967213114754
471,0.47540983606557374
472,0.47540983606557374
473,0.4426229508196721
474,0.4426229508196721
475,0.4098360655737705
476,0.4098360655737705
477,0.4426229508196721
478,0.4426229508196721
479,0.4426229508196721
480,0.4426229508196721
481,0.4426229508196721
482,0.47540983606557374
483,0.4426229508196721
484,0.4426229508196721
485,0.4426229508196721
486,0.4426229508196721
487,0.4098360655737705
488,0.4426229508196721
489,0.4426229508196721
490,0.47540983606557374
491,0.47540983606557374
492,0.4426229508196721
493,0.4426229508196721
494,0.4426229508196721
495,0.4426229508196721
496,0.4426229508196721
497,0.4426229508196721
498,0.4426229508196721
499,0.4426229508196721
500,0.4098360655737705
501,0.4098360655737705
502,0.3770491803278688
503,0.3442622950819672
504,0.3442622950819672
505,0.3442622950819672
506,0.3442622950819672
507,0.3442622950819672
508,0.3770491803278688
509,0.3770491803278688
510,0.3770491803278688
511,0.3770491803278688
512,0.3770491803278688
513,0.3770491803278688
514,0.3770491803278688
515,0.3770491803278688
516,0.3770491803278688
517,0.3770491803278688
518,0.3770491803278688
519,0.3770491803278688
520,0.3770491803278688
521,0.3770491803278688
522,0.4098360655737705
523,0.4098360655737705
524,0.4098360655737705
525,0.4098360655737705
526,0.3770491803278688
527,0.3770491803278688
528,0.4098360655737705
529,0.4098360655737705
530,0.3770491803278688
531,0.3770491803278688
532,0.4098360655737705
533,0.4426229508196721
534,0.47540983606557374
535,0.4426229508196721
536,0.47540983606557374
537,0.47540983606557374
538,0.5081967213114754
539,0.5081967213114754
540,0.5081967213114754
541,0.5081967213114754
542,0.5081967213114754
543,0.5081967213114754
544,0.47540983606557374
545,0.47540983606557374
546,0.47540983606557374
547,0.47540983606557374
548,0.47540983606557374
549,0.47540983606557374
550,0.47540983606557374
551,0.47540983606557374
552,0.5081967213114754
553,0.5081967213114754
554,0.5081967213114754
555,0.5081967213114754
556,0.5409836065573771
557,0.5409836065573771
558,0.5409836065573771
559,0.5409836065573771
560,0.5081967213114754
561,0.5081967213114754
562,0.5409836065573771
563,0.5737704918032787
564,0.5737704918032787
565,0.5737704918032787
566,0.5409836065573771
567,0.5737704918032787
568,0.5737704918032787
569,0.5737704918032787
570,0.5737704918032787
571,0.6065573770491803
572,0.6065573770491803
573,0.6065573770491803
574,0.5737704918032787
575,0.6065573770491803
576,0.6065573770491803
577,0.6065573770491803
578,0.6065573770491803
579,0.639344262295082
580,0.639344262295082
581,0.6721311475409836
582,0.6721311475409836
583,0.6721311475409836
584,0.6721311475409836
585,0.6721311475409836
586,0.6721311475409836
587,0.639344262295082
588,0.639344262295082
589,0.639344262295082
590,0.6065573770491803
591,0.6065573770491803
592,0.5737704918032787
593,0.6065573770491803
